assembled	O
from	O
lists	O
of	O
HIV	B-OG
-	O
oriented	O
or	O
involved	O
CSOs	O
that	O
were	O
members	O
of	O
Nigerian	O
HIV	B-OG
civil	O
society	O
networks	O
.	O

Membership	O
in	O
these	O
networks	O
was	O
the	O
sole	O
inclusion	O
criteria	O
for	O
the	O
sampling	O
frame	O
.	O

There	O
were	O
no	O
exclusion	O
criteria	O
.	O

This	O
sampling	O
frame	O
consisted	O
of	O
2548	O
CSOs	O
from	O
all	O
36	O
states	O
and	O
the	O
Federal	O
Capital	O
Territory	O
.	O

A	O
random	O
sample	O
was	O
then	O
taken	O
from	O
the	O
sampling	O
frame	O
,	O
and	O
665	O
CSOs	O
were	O
selected	O
and	O
contacted	O
to	O
arrange	O
interviews	O
.	O

With	O
a	O
response	O
rate	O
of	O
80	O
.	O
2	O
%,	O
the	O
project	O
conducted	O
533	O
surveys	O
.	O

The	O
survey	O
requested	O
detailed	O
information	O
on	O
CSO	O
financial	O
,	O
human	B-OG
and	O
infrastructure	O
resources	O
,	O
as	O
well	O
as	O
projects	O
and	O
advocacy	O
activities	O
.	O

In	O
order	O
to	O
understand	O
the	O
scope	O
of	O
an	O
organization	O
’	O
s	O
activities	O
,	O
respondents	O
were	O
asked	O
to	O
report	O
both	O
the	O
total	O
budget	O
for	O
their	O
organization	O
’	O
s	O
HIV	B-OG
activities	O
,	O
as	O
well	O
as	O
budgets	O
for	O
each	O
individual	O
HIV	B-OG
-	O
related	O
project	O
they	O
were	O
currently	O
implementing	O
.	O

On	O
each	O
question	O
about	O
advocacy	O
,	O
interviewers	O
asked	O
the	O
respondents	O
to	O
list	O
their	O
activities	O
,	O
targets	O
,	O
and	O
monitoring	O
mechanisms	O
;	O
those	O
responses	O
were	O
then	O
grouped	O
together	O
under	O
pre	O
-	O
selected	O
categories	O
by	O
the	O
research	O
team	O
.	O

Data	O
analysis	O

All	O
data	O
was	O
entered	O
into	O
Census	O
and	O
Survey	O
Processing	O
System	O
(	O
CSPro	O
),	O
and	O
analysis	O
was	O
carried	O
out	O
using	O
Statistical	O
Package	O
for	O
Social	O
Sciences	O
(	O
SPSS	O
)	O
Version	O
19	O
.	O

Depending	O
on	O
normality	O
and	O
equality	O
of	O
variances	O
,	O
means	O
testing	O
to	O
identify	O
differences	O
between	O
groups	O
was	O
carried	O
using	O
either	O
Student	O
’	O
s	O
or	O
Welch	O
’	O
s	O
t	O
-	O
tests	O
or	O
Mann	O
–	O
Whitney	O
-	O
Wilcoxon	O
Ranked	O
Sum	O
tests	O
.	O

The	O
authors	O
used	O
Principal	O
Components	O
Analysis	O
(	O
PCA	O
)	O
to	O
create	O
three	O
index	O
variables	O
based	O
on	O
the	O
relationship	O
between	O
six	O
variables	O
(	O
the	O
number	O
of	O
full	O
-	O
time	O
employees	O
,	O
total	O
number	O
of	O
offices	O
,	O
total	O
reported	O
budget	O
,	O
total	O
HIV	B-OG
-	O
related	O
activity	O
budget	O
,	O
total	O
number	O
of	O
part	O
time	O
employees	O
,	O
and	O
total	O
number	O
of	O
volunteers	O
),	O
all	O
related	O
to	O
organizational	O
funding	O
and	O
scale	O
.	O

The	O
three	O
indices	O
captured	O
organization	O
size	O
,	O
organization	O
budget	O
,	O
and	O
organizational	O
access	O
to	O
human	B-OG
resources	O
.	O

The	O
“	O
Size	O
Index	O
”	O
was	O
based	O
on	O
the	O
number	O
of	O
full	O
-	O
time	O
employees	O
,	O
the	O
total	O
number	O
of	O
offices	O
,	O
the	O
total	O
reported	O
budget	O
,	O
and	O
the	O
total	O
HIV	B-OG
-	O
related	O
activity	O
budget	O
and	O
was	O
used	O
in	O
the	O
subsequent	O
analyses	O
.	O

Limitations	O

There	O
are	O
some	O
methodological	O
limitations	O
to	O
our	O
approach	O
.	O

First	O
,	O
because	O
of	O
the	O
relatively	O
small	O
number	O
of	O
organizations	O
in	O
our	O
sampling	O
frame	O
,	O
the	O
results	O
are	O
only	O
valid	O
at	O
the	O
geopolitical	O
zone	O
,	O
not	O
at	O
the	O
state	O
level	O
.	O

Second	O
,	O
we	O
used	O
purposeful	O
sampling	O
to	O
identify	O
key	O
informants	O
,	O
limiting	O
the	O
generalizability	O
of	O
their	O
responses	O
.	O

Finally	O
,	O
we	O
structured	O
the	O
survey	O
to	O
understand	O
the	O
frequency	O
,	O
type	O
,	O
targets	O
,	O
and	O
nature	O
of	O
HIV	B-OG
-	O
focused	O
advocacy	O
.	O

We	O
did	O
not	O
ask	O
questions	O
on	O
specific	O
advocacy	O
“	O
asks	O
”.	O

As	O
a	O
result	O
,	O
specific	O
advocacy	O
issues	O
come	O
from	O
the	O
key	O
informant	O
interviews	O
and	O
mostly	O
reflect	O
national	O
,	O
rather	O
than	O
state	O
or	O
local	O
,	O
issues	O
.	O

Results	O

Scope	O
of	O
civil	O
society	O
advocacy	O

We	O
find	O
that	O
30	O
%	O
of	O
CSOs	O
include	O
advocacy	O
in	O
their	O
mission	O
statements	O
.	O

CSOs	O
that	O
included	O
advocacy	O
in	O
their	O
mission	O
statements	O
had	O
more	O
staff	O
and	O
funding	O
than	O
those	O
that	O
did	O
not	O
,	O
as	O
indicated	O
by	O
statistically	O
significantly	O
higher	O
scores	O
on	O
the	O
mean	O
Size	O
Index	O
[	O
t	O
(	O
221	O
.	O
5	O
)	O
=	O
−	O
2	O
.	O
781	O
,	O
p	O
=	O
0	O
.	O
006	O
].	O

Larger	O
organizations	O
are	O
also	O
more	O
likely	O
to	O
have	O
wider	O
ranging	O
mandates	O
and	O
capacities	O
and	O
are	O
more	O
likely	O
to	O
be	O
based	O
in	O
Abuja	O
,	O
the	O
Federal	O
Capital	O
Territory	O
.	O

As	O
Fig	O
.	O
1	O
shows	O
,	O
the	O
vast	O
majority	O
of	O
organizations	O
describe	O
themselves	O
as	O
conducting	O
advocacy	O
.	O

When	O
asked	O
to	O
identify	O
their	O
advocacy	O
activities	O
(	O
Table	O
1	O
),	O
most	O
respondents	O
described	O
activities	O
clearly	O
oriented	O
towards	O
communication	O
,	O
such	O
as	O
peer	O
education	O
(	O
54	O
.	O
9	O
%)	O
or	O
public	O
rallies	O
(	O
58	O
.	O
2	O
%).	O

In	O
-	O
depth	O
interviews	O
revealed	O
that	O
most	O
of	O
these	O
activities	O
were	O
focused	O
on	O
community	O
engagement	O
rather	O
than	O
policy	O
change	O
.	O

For	O
example	O
,	O
one	O
network	O
of	O
HIV	B-OG
organizations	O
noted	O
that	O
their	O
members	O
,	O
“	O
advocate	O
to	O
religious	O
leaders	O
and	O
community	O
leaders	O
to	O
reduce	O
stigma	O
and	O
discrimination	O
,	O
create	O
awareness	O
about	O
HIV	B-OG
,	O
mobilize	O
resources	O
for	O
HIV	B-OG
prevention	O
,	O
and	O
provide	O
care	O
and	O
support	O
to	O
PLWHA	O
.”	O
Table	O
1	O
does	O
show	O
that	O
nearly	O
33	O
%	O
of	O
CSOs	O
reported	O
discussions	O
with	O
elected	O
officials	O
for	O
advocacy	O
purposes	O
.	O
Fig	O
.	O
1Perceived	O
frequency	O
of	O
participation	O
in	O
advocacy	O
on	O
HIV	B-OG
issues	O

Advocacy	O
,	O
with	O
a	O
goal	O
of	O
affecting	O
policy	O
change	O
,	O
was	O
rarely	O
cited	O
as	O
a	O
stand	O
-	O
alone	O
activity	O
with	O
a	O
dedicated	O
funding	O
source	O
.	O

Only	O
14	O
of	O
the	O
533	O
CSOs	O
reported	O
advocacy	O
as	O
a	O
component	O
of	O
an	O
ongoing	O
,	O
funded	O
project	O
.	O

In	O
nine	O
of	O
those	O
14	O
CSOs	O
,	O
advocacy	O
was	O
one	O
objective	O
out	O
of	O
several	O
.	O
Table	O
1Advocacy	O
activities	O
reported	O
by	O
CSOsNumberPercentPeer	O
education28654	O
.	O
9	O
%	O
Rallies30958	O
.	O
2	O
%	O
Discussions	O
w	O
/	O
elected	O
officials17332	O
.	O
6	O
%	O
Mass	O
media	O
campaigns15529	O
.	O
2	O
%	O
Discussions	O
w	O
/	O
regulators9818	O
.	O
5	O
%	O
Policy	O
briefs5810	O
.	O
9	O
%	O
Press	O
releases5310	O
.	O
0	O
%	O
Press	O
conferences427	O
.	O
9	O
%	O
Petitions234	O
.	O
3	O
%	O

Civil	O
society	O
targeting	O
of	O
advocacy	O
activities	O

Table	O
2	O
identifies	O
advocacy	O
targets	O
for	O
CSOs	O
.	O

This	O
table	O
confirms	O
their	O
focus	O
on	O
behavior	O
change	O
rather	O
than	O
influencing	O
government	O
;	O
the	O
most	O
commonly	O
reported	O
targets	O
of	O
advocacy	O
were	O
village	O
leaders	O
and	O
citizens	O
.	O

While	O
it	O
is	O
conceivable	O
that	O
both	O
village	O
leaders	O
and	O
citizens	O
could	O
be	O
targets	O
for	O
mass	O
action	O
to	O
effect	O
policy	O
change	O
,	O
discussions	O
with	O
in	O
-	O
depth	O
interviewees	O
again	O
showed	O
that	O
the	O
CSOs	O
’	O
actual	O
activities	O
focused	O
on	O
HIV	B-OG
prevention	O
,	O
rather	O
than	O
policy	O
change	O
.	O

Respondents	O
also	O
cited	O
Information	O
,	O
Education	O
,	O
and	O
Communication	O
campaigns	O
,	O
which	O
target	O
village	O
leaders	O
and	O
citizens	O
,	O
as	O
the	O
most	O
common	O
HIV	B-OG
prevention	O
activity	O
.	O

In	O
-	O
depth	O
interviewees	O
rounded	O
out	O
this	O
picture	O
;	O
noting	O
that	O
few	O
CSOs	O
have	O
a	O
scope	O
beyond	O
their	O
local	O
village	O
or	O
community	O
and	O
that	O
they	O
are	O
often	O
disconnected	O
from	O
government	O
,	O
at	O
any	O
level	O
.	O

They	O
noted	O
that	O
the	O
highest	O
scale	O
of	O
operation	O
for	O
most	O
CSOs	O
is	O
a	O
single	O
Nigerian	O
state	O
or	O
city	O
,	O
and	O
that	O
links	O
to	O
networks	O
were	O
weak	O
or	O
non	O
-	O
existent	O
.	O
Table	O
2Advocacy	O
targetsNumberPercentVillage	O
leaders39674	O
.	O
6	O
%	O
Citizens24946	O
.	O
9	O
%	O
Elected	O
officials23044	O
.	O
1	O
%	O
Donors14226	O
.	O
7	O
%	O
Civil	O
servants11722	O
.	O
0	O
%	O
Religious	O
leaders7313	O
.	O
7	O
%	O
Youth	O
&	O
students285	O
.	O
3	O
%	O
Women183	O
.	O
4	O
%	O

While	O
citizens	O
and	O
village	O
leaders	O
were	O
the	O
most	O
commonly	O
reported	O
targets	O
of	O
advocacy	O
,	O
CSOs	O
also	O
reported	O
directing	O
advocacy	O
efforts	O
towards	O
elected	O
officials	O
(	O
44	O
.	O
1	O
%).	O

Organizations	O
in	O
our	O
sample	O
reported	O
conducting	O
a	O
median	O
of	O
two	O
such	O
meetings	O
in	O
all	O
of	O
2011	O
(	O
Table	O
3	O
).	O

Only	O
seven	O
percent	O
of	O
CSOs	O
reported	O
meeting	O
with	O
government	O
officials	O
more	O
than	O
once	O
a	O
month	O
(	O
Table	O
3	O
).	O

In	O
in	O
-	O
depth	O
interviews	O
,	O
civil	O
society	O
respondents	O
noted	O
a	O
lack	O
of	O
contact	O
and	O
coordination	O
with	O
government	O
at	O
all	O
levels	O
.	O

Compared	O
to	O
organizations	O
that	O
did	O
not	O
report	O
targeting	O
government	O
officials	O
,	O
organizations	O
that	O
focused	O
their	O
efforts	O
on	O
elected	O
officials	O
and	O
civil	O
servants	O
were	O
significantly	O
larger	O
,	O
as	O
measured	O
by	O
the	O
Size	O
Index	O
[	O
t	O
(	O
304	O
.	O
2	O
)	O
=	O
−	O
2	O
.	O
203	O
,	O
p	O
=	O
0	O
.	O
028	O
;	O
and	O
t	O
(	O
294	O
.	O
7	O
)	O
=	O
−	O
2	O
.	O
233	O
,	O
p	O
=	O
0	O
.	O
026	O
,	O
respectively	O
].	O

Five	O
organizations	O
reported	O
meeting	O
with	O
government	O
officials	O
at	O
least	O
once	O
a	O
week	O
;	O
these	O
organizations	O
also	O
reported	O
policy	O
change	O
as	O
a	O
goal	O
of	O
their	O
advocacy	O
work	O
,	O
as	O
reflected	O
in	O
their	O
mission	O
statements	O
.	O
Table	O
3Number	O
of	O
one	O
-	O
on	O
-	O
one	O
meetings	O
with	O
governments	O
officials	O
in	O
2011Number	O
of	O
meetingsNumberPercent011622	O
.	O
3	O
%	O
15510	O
.	O
6	O
%	O
2	O
to	O
315930	O
.	O
5	O
%	O
4	O
to	O
69418	O
.	O
0	O
%	O
7	O
to	O
125410	O
.	O
4	O
%	O
13	O
to	O
20203	O
.	O
8	O
%	O
21	O
to	O
30111	O
.	O
3	O
%	O
31	O
to	O
5071	O
.	O
0	O
%	O
51	O
+	O
51	O
.	O
0	O
%	O
Out	O
of	O
521	O
total	O
CSO	O
respondents	O

In	O
in	O
-	O
depth	O
interviews	O
,	O
few	O
CSOs	O
spontaneously	O
named	O
advocacy	O
towards	O
policymakers	O
as	O
a	O
goal	O
.	O

Nonetheless	O
,	O
when	O
asked	O
directly	O
,	O
the	O
majority	O
of	O
CSOs	O
indicated	O
that	O
they	O
would	O
like	O
to	O
influence	O
government	O
policy	O
and	O
decision	O
makers	O
.	O

CSOs	O
,	O
however	O
,	O
rarely	O
devoted	O
financial	O
resources	O
to	O
this	O
goal	O
;	O
advocacy	O
was	O
often	O
pursued	O
in	O
concert	O
with	O
other	O
types	O
of	O
communication	O
strategies	O
.	O

On	O
the	O
other	O
hand	O
,	O
CSOs	O
are	O
generally	O
positive	O
about	O
interacting	O
with	O
government	O
.	O

When	O
asked	O
about	O
challenges	O
to	O
their	O
activities	O
,	O
43	O
.	O
4	O
%	O
of	O
CSOs	O
reported	O
that	O
a	O
lack	O
of	O
political	O
support	O
“	O
never	O
”	O
or	O
“	O
rarely	O
”	O
impeded	O
their	O
work	O
.	O

Only	O
26	O
.	O
5	O
%	O
reported	O
that	O
they	O
“	O
often	O
”	O
or	O
“	O
always	O
”	O
faced	O
political	O
challenges	O
.	O

CSOs	O
,	O
overall	O
,	O
reported	O
having	O
access	O
to	O
government	O
officials	O
.	O

Who	O
are	O
advocacy	O
organizations	O
?	O

In	O
-	O
depth	O
interviews	O
,	O
conducted	O
with	O
representatives	O
of	O
CSOs	O
that	O
explicitly	O
reported	O
advocacy	O
as	O
a	O
core	O
mission	O
,	O
showed	O
that	O
very	O
few	O
CSOs	O
actively	O
advocate	O
for	O
policy	O
change	O
.	O

These	O
organizations	O
fell	O
into	O
one	O
of	O
two	O
broad	O
categories	O
:	O
organizations	O
with	O
explicit	O
advocacy	O
agendas	O
(	O
often	O
supported	O
by	O
foundations	O
,	O
or	O
spun	O
off	O
from	O
international	O
organizations	O
)	O
and	O
networks	O
of	O
CSOs	O
.	O

Organizations	O
with	O
explicit	O
advocacy	O
agendas	O
included	O
the	O
Planned	O
Parenthood	O
Federation	O
of	O
Nigeria	O
(	O
PPFN	O
),	O
The	O
Initiative	O
for	O
Equal	O
Rights	O
,	O
Journalists	O
against	O
AIDS	B-DS
,	O
and	O
the	O
Health	O
Reform	O
Foundation	O
of	O
Nigeria	O
(	O
HERFON	O
).	O

These	O
organizations	O
often	O
mix	O
advocacy	O
activities	O
with	O
service	O
delivery	O
,	O
depending	O
on	O
available	O
grant	O
funding	O
mostly	O
from	O
private	O
foundations	O
and	O
the	O
Department	O
for	O
International	O
Development	O
(	O
DFID	O
).	O

They	O
also	O
conduct	O
research	O
and	O
analysis	O
to	O
inform	O
specific	O
policy	O
requests	O
.	O

For	O
example	O
,	O
PPFN	O
manages	O
a	O
network	O
of	O
68	O
independent	O
clinics	O
,	O
which	O
distribute	O
family	O
planning	O
commodities	O
and	O
information	O
.	O

At	O
the	O
same	O
time	O
,	O
they	O
have	O
directly	O
advocated	O
for	O
changes	O
in	O
Nigeria	O
’	O
s	O
health	O
policy	O
framework	O
,	O
successfully	O
advocating	O
for	O
free	O
antenatal	O
care	O
in	O
four	O
states	O
.	O

According	O
to	O
key	O
informants	O
,	O
networks	O
,	O
such	O
as	O
the	O
Civil	O
Society	O
HIV	B-OG
/	O
AIDS	B-DS
Network	O
,	O
the	O
Network	O
of	O
People	O
Living	O
with	O
HIV	B-OG
/	O
AIDS	B-DS
in	O
Nigeria	O
,	O
and	O
the	O
Youth	O
Network	O
on	O
HIV	B-OG
/	O
AIDS	B-DS
in	O
Nigeria	O
,	O
are	O
caught	O
between	O
two	O
sets	O
of	O
interests	O
:	O
1	O
)	O
representing	O
their	O
members	O
and	O
2	O
)	O
disseminating	O
government	O
funding	O
and	O
policy	O
priorities	O
to	O
their	O
members	O
.	O

Although	O
networks	O
are	O
supposed	O
to	O
give	O
small	O
,	O
local	O
organizations	O
a	O
voice	O
at	O
the	O
federal	O
level	O
,	O
interviewees	O
claimed	O
that	O
these	O
networks	O
are	O
largely	O
co	O
-	O
opted	O
by	O
the	O
international	O
donors	O
and	O
government	O
agencies	O
that	O
fund	O
them	O
.	O

Though	O
some	O
networks	O
do	O
require	O
membership	O
dues	O
,	O
the	O
amounts	O
are	O
nominal	O
.	O

The	O
vast	O
majority	O
of	O
funding	O
for	O
these	O
networks	O
originates	O
with	O
international	O
sources	O
,	O
such	O
as	O
the	O
Global	O
Fund	O
and	O
the	O
World	O
Bank	O
,	O
but	O
is	O
typically	O
managed	O
,	O
either	O
directly	O
or	O
indirectly	O
by	O
NACA	O
[	O
25	O
].	O

Network	O
interviewees	O
noted	O
that	O
the	O
vast	O
majority	O
of	O
their	O
funding	O
was	O
tied	O
to	O
member	O
coordination	O
and	O
policy	O
dissemination	O
efforts	O
;	O
staff	O
are	O
rarely	O
able	O
to	O
dedicate	O
time	O
to	O
policy	O
analysis	O
and	O
advocacy	O
.	O

Both	O
advocates	O
and	O
networks	O
have	O
attempted	O
to	O
change	O
some	O
Nigerian	O
federal	O
laws	O
,	O
with	O
the	O
support	O
of	O
NACA	O
.	O

As	O
mentioned	O
in	O
the	O
Introduction	O
,	O
advocates	O
focused	O
on	O
two	O
critical	O
bills	O
the	O
“	O
Same	O
Sex	O
Marriage	O
(	O
Prohibition	O
)	O
Act	O
,	O
2013	O
”	O
and	O
the	O
“	O
HIV	B-OG
/	O
AIDS	B-DS
Anti	O
-	O
Discrimination	O
Act	O
,	O
2014	O
”.	O

Interviewees	O
fought	O
to	O
prevent	O
the	O
Same	O
Sex	O
Marriage	O
(	O
Prohibition	O
)	O
Act	O
from	O
passage	O
,	O
while	O
advocating	O
for	O
some	O
changes	O
to	O
and	O
eventual	O
passage	O
of	O
the	O
HIV	B-OG
/	O
AIDS	B-DS
Anti	O
-	O
Discrimination	O
Act	O
.	O

In	O
January	O
2014	O
,	O
despite	O
advocacy	O
efforts	O
,	O
the	O
same	O
-	O
sex	O
marriage	O
bill	O
was	O
signed	O
into	O
law	O
by	O
President	O
Goodluck	O
Jonathan	O
[	O
30	O
].	O

Advocates	O
did	O
have	O
some	O
success	O
with	O
the	O
latter	O
bill	O
,	O
as	O
HIV	B-OG
criminalization	O
was	O
removed	O
from	O
the	O
anti	O
-	O
discrimination	O
and	O
stigma	O
bill	O
,	O
and	O
it	O
was	O
signed	O
into	O
law	O
in	O
February	O
2015	O
[	O
31	O
].	O

Government	O
viewpoints	O
on	O
advocacy	O

Federal	O
government	O
actors	O
reported	O
holding	O
meetings	O
with	O
civil	O
society	O
to	O
coordinate	O
specific	O
activities	O
or	O
to	O
validate	O
or	O
disseminate	O
specific	O
policies	O
.	O

For	O
example	O
,	O
NACA	O
meets	O
with	O
the	O
networks	O
every	O
2	O
months	O
to	O
get	O
feedback	O
on	O
activities	O
funded	O
through	O
Global	O
Fund	O
or	O
World	O
Bank	O
funding	O
that	O
NACA	O
manages	O
.	O

At	O
the	O
end	O
of	O
the	O
fiscal	O
year	O
,	O
they	O
hold	O
work	O
planning	O
sessions	O
to	O
develop	O
networks	O
’	O
operational	O
plans	O
.	O

NACA	O
does	O
not	O
hold	O
regular	O
meetings	O
to	O
solicit	O
civil	O
society	O
opinions	O
about	O
policy	O
or	O
legislation	O
,	O
though	O
they	O
do	O
hold	O
meetings	O
to	O
disseminate	O
policies	O
on	O
an	O
ad	O
hoc	O
basis	O
.	O

The	O
Federal	O
Ministry	O
of	O
Health	O
reported	O
their	O
main	O
focus	O
is	O
on	O
developing	O
technical	O
guidance	O
and	O
training	O
for	O
service	O
providers	O
,	O
including	O
CSOs	O
.	O

They	O
develop	O
these	O
guidance	O
documents	O
in	O
collaboration	O
with	O
CSOs	O
.	O

At	O
the	O
state	O
level	O
,	O
SACAs	O
are	O
supposed	O
to	O
coordinate	O
the	O
HIV	B-OG
response	O
through	O
policy	O
development	O
and	O
coordination	O
.	O

In	O
interviews	O
,	O
however	O
,	O
SACA	O
staff	O
expressed	O
frustration	O
at	O
having	O
little	O
to	O
no	O
defined	O
role	O
in	O
monitoring	O
,	O
overseeing	O
,	O
or	O
determining	O
which	O
services	O
civil	O
society	O
provides	O
.	O

In	O
contrast	O
to	O
NACA	O
,	O
which	O
sets	O
policy	O
and	O
controls	O
World	O
Bank	O
and	O
Global	O
Fund	O
money	O
,	O
SACAs	O
have	O
little	O
dedicated	O
funding	O
and	O
their	O
policies	O
and	O
strategic	O
plans	O
are	O
often	O
ignored	O
by	O
CSOs	O
and	O
donors	O
who	O
do	O
not	O
align	O
activities	O
with	O
their	O
priorities	O
.	O

As	O
the	O
President	O
’	O
s	O
Emergency	O
Plan	O
for	O
AIDS	B-DS
Relief	O
(	O
PEPFAR	O
)	O
and	O
Global	O
Fund	O
financing	O
flows	O
entirely	O
outside	O
of	O
SACA	O
structures	O
,	O
CSOs	O
have	O
sources	O
of	O
financing	O
independent	O
from	O
SACAs	O
.	O

Some	O
SACAs	O
have	O
explored	O
providing	O
small	O
grants	O
to	O
CSOs	O
for	O
discrete	O
services	O
,	O
but	O
few	O
do	O
so	O
because	O
they	O
feel	O
the	O
request	O
process	O
is	O
highly	O
bureaucratic	O
and	O
political	O
.	O

According	O
to	O
interviewees	O
,	O
this	O
coordination	O
gap	O
at	O
the	O
state	O
level	O
impacts	O
policy	O
implementation	O
and	O
monitoring	O
.	O

For	O
example	O
,	O
in	O
one	O
state	O
,	O
CSOs	O
have	O
never	O
provided	O
feedback	O
on	O
HIV	B-OG
policies	O
,	O
nor	O
has	O
the	O
SACA	O
asked	O
for	O
their	O
input	O
.	O

Even	O
in	O
states	O
where	O
CSOs	O
and	O
SACAs	O
do	O
coordinate	O
,	O
CSOs	O
often	O
use	O
reporting	O
tools	O
from	O
their	O
donors	O
which	O
are	O
not	O
aligned	O
to	O
either	O
federal	O
or	O
state	O
guidelines	O
.	O

SACAs	O
do	O
not	O
feel	O
that	O
they	O
are	O
in	O
a	O
position	O
to	O
force	O
compliance	O
,	O
because	O
they	O
cannot	O
provide	O
the	O
community	O
-	O
based	O
services	O
that	O
CSOs	O
can	O
.	O

Some	O
SACA	O
interviewees	O
thought	O
that	O
the	O
federal	O
government	O
preferred	O
that	O
CSOs	O
deliver	O
HIV	B-OG
services	O
instead	O
of	O
state	O
governments	O
,	O
as	O
the	O
federal	O
government	O
retains	O
greater	O
power	O
and	O
influence	O
with	O
weakened	O
states	O
.	O

Some	O
SACA	O
interviewees	O
also	O
thought	O
that	O
CSOs	O
avoid	O
reporting	O
activities	O
in	O
order	O
to	O
hide	O
activities	O
.	O

According	O
to	O
these	O
interviewees	O
,	O
CSOs	O
do	O
not	O
want	O
to	O
be	O
seen	O
as	O
“	O
fully	O
funded	O
”,	O
in	O
case	O
SACAs	O
receive	O
money	O
for	O
CSO	O
grants	O
.	O

We	O
were	O
unable	O
to	O
verify	O
this	O
perception	O
independently	O
.	O

Even	O
though	O
CSOs	O
conduct	O
a	O
great	O
deal	O
of	O
HIV	B-OG
prevention	O
and	O
mitigation	O
work	O
at	O
the	O
state	O
level	O
,	O
SACAs	O
do	O
not	O
think	O
highly	O
of	O
CSOs	O
,	O
claiming	O
that	O
they	O
exist	O
solely	O
because	O
of	O
“	O
the	O
belief	O
that	O
there	O
is	O
a	O
lot	O
of	O
funding	O
available	O
for	O
HIV	B-OG
-	O
related	O
activities	O
”.	O

Donor	O
and	O
international	O
organization	O
influence	O
on	O
civil	O
society	O

In	O
addition	O
to	O
probing	O
civil	O
society	O
and	O
government	O
viewpoints	O
,	O
we	O
also	O
interviewed	O
representatives	O
of	O
organizations	O
that	O
provide	O
most	O
of	O
the	O
funding	O
for	O
civil	O
society	O
’	O
s	O
response	O
to	O
HIV	B-OG
in	O
Nigeria	O
:	O
international	O
organizations	O
and	O
donors	O
.	O

In	O
in	O
-	O
depth	O
interviews	O
,	O
donors	O
emphasized	O
the	O
role	O
of	O
CSOs	O
in	O
extending	O
the	O
reach	O
of	O
HIV	B-OG
-	O
related	O
services	O
,	O
including	O
prevention	O
,	O
testing	O
,	O
care	O
,	O
and	O
treatment	O
,	O
but	O
none	O
mentioned	O
empowering	O
civil	O
society	O
to	O
advocate	O
for	O
the	O
needs	O
of	O
their	O
membership	O
.	O

With	O
the	O
exception	O
of	O
DFID	O
’	O
s	O
support	O
to	O
HERFON	O
,	O
donor	O
support	O
focused	O
on	O
palliative	O
care	O
,	O
orphans	O
and	O
vulnerable	O
children	O
,	O
and	O
HIV	B-OG
prevention	O
reach	O
communities	O
.	O

One	O
interviewee	O
noted	O
that	O
“	O
CSOs	O
have	O
an	O
important	O
role	O
to	O
play	O
because	O
they	O
are	O
able	O
to	O
provide	O
access	O
to	O
‘	O
hard	O
to	O
reach	O
’	O
and	O
underserved	O
communities	O
”.	O

International	O
organizations	O
recognized	O
the	O
ability	O
of	O
CSOs	O
to	O
reach	O
areas	O
where	O
the	O
Nigerian	O
state	O
cannot	O
reach	O
,	O
but	O
most	O
thought	O
that	O
Nigerian	O
CSOs	O
did	O
not	O
have	O
strong	O
advocacy	O
skills	O
,	O
as	O
a	O
result	O
of	O
poor	O
coordination	O
with	O
other	O
CSOs	O
.	O

Interviewees	O
from	O
international	O
organizations	O
noted	O
that	O
while	O
the	O
technical	O
abilities	O
of	O
civil	O
society	O
were	O
quite	O
good	O
,	O
CSOs	O
often	O
had	O
weak	O
organizational	O
and	O
planning	O
capabilities	O
,	O
did	O
not	O
report	O
activities	O
accurately	O
,	O
and	O
did	O
not	O
fully	O
comply	O
with	O
procedures	O
and	O
timelines	O
.	O

Interviewees	O
from	O
donors	O
and	O
international	O
organizations	O
use	O
solutions	O
that	O
homogenize	O
CSO	O
operations	O
,	O
and	O
included	O
mandating	O
minimum	O
service	O
packages	O
,	O
implementing	O
standard	O
financial	O
systems	O
,	O
and	O
specifying	O
program	O
monitoring	O
mechanisms	O
for	O
every	O
CSO	O
that	O
they	O
fund	O
.	O

One	O
interviewee	O
noted	O
that	O
their	O
technical	O
assistance	O
,	O
site	O
visits	O
and	O
budget	O
reviews	O
often	O
ensure	O
that	O
CSOs	O
are	O
“	O
aligned	O
with	O
the	O
donor	O
’	O
s	O
priorities	O
”.	O

Some	O
interviewees	O
suggested	O
that	O
donors	O
,	O
international	O
organizations	O
,	O
and	O
government	O
needed	O
to	O
play	O
a	O
more	O
activist	O
role	O
in	O
“	O
fixing	O
”	O
the	O
civil	O
society	O
response	O
.	O

They	O
suggested	O
further	O
mandates	O
,	O
such	O
as	O
board	O
governance	O
rules	O
,	O
discouraging	O
CSOs	O
from	O
concentrating	O
in	O
major	O
cities	O
,	O
enforcing	O
efficiency	O
standards	O
,	O
and	O
regulating	O
which	O
communities	O
CSOs	O
serve	O
.	O

No	O
international	O
organizations	O
or	O
donors	O
mentioned	O
strengthening	O
the	O
relational	O
or	O
advocacy	O
capacity	O
of	O
CSOs	O
as	O
part	O
of	O
their	O
capacity	O
development	O
efforts	O
.	O

To	O
promote	O
