),	O
confirming	O
bears	B-OG
from	O
West	O
Greenland	O
use	O
the	O
same	O
areas	O
as	O
those	O
captured	O
in	O
the	O
1990s	O
.	O

Finally	O
,	O
our	O
analyses	O
using	O
the	O
subset	O
of	O
1990s	O
AF	O
bears	B-OG
collared	O
in	O
spring	O
on	O
the	O
sea	O
ice	O
in	O
West	O
Greenland	O
(	O
n	O
=	O
9	O
)	O
compared	O
to	O
the	O
full	O
sample	O
of	O
2000s	O
bears	B-OG
reproduced	O
the	O
same	O
results	O
on	O
summer	O
range	O
size	O
reduction	O
and	O
range	O
shift	O
as	O
the	O
full	O
sample	O
comparison	O
(	O
see	O
Results	O
).	O

These	O
analyses	O
support	O
our	O
comparative	O
work	O
between	O
decades	O
on	O
the	O
subpopulation	O
of	O
polar	B-OG
bears	I-OG
tracked	O
in	O
Baffin	O
Bay	O
.	O

Monthly	O
and	O
seasonal	O
kernel	O
density	O
estimates	O

We	O
estimated	O
the	O
geographic	O
area	O
characterized	O
by	O
a	O
high	O
probability	O
of	O
use	O
by	O
collared	O
AF	O
polar	B-OG
bears	I-OG
in	O
Baffin	O
Bay	O
using	O
a	O
fixed	O
kernel	O
density	O
approach	O
(	O
Worton	O
,	O
1989	O
).	O

Kernel	O
density	O
estimators	O
provide	O
a	O
nonparametric	O
probability	O
of	O
using	O
a	O
given	O
point	O
in	O
space	O
and	O
are	O
reliably	O
used	O
to	O
define	O
the	O
utilization	O
distribution	O
,	O
or	O
home	O
range	O
,	O
for	O
marine	O
and	O
terrestrial	O
wildlife	O
(	O
Kie	O
et	O
al	O
.,	O
2010	O
).	O

We	O
calculated	O
Gaussian	O
bivariate	O
normal	O
kernel	O
density	O
estimates	O
for	O
each	O
decade	O
(	O
n	O
=	O
2	O
),	O
month	O
(	O
n	O
=	O
12	O
),	O
and	O
season	O
(	O
n	O
=	O
3	O
)	O
for	O
all	O
bears	B-OG
in	O
the	O
sample	O
.	O

Kernel	O
density	O
estimates	O
(	O
KDEs	O
)	O
were	O
calculated	O
using	O
the	O
“	O
bkde2D	O
”	O
function	O
in	O
“	O
KernSmooth	O
”	O
R	O
package	O
(	O
Wand	O
,	O
1994	O
;	O
Wand	O
&	O
Jones	O
,	O
1995	O
).	O

As	O
the	O
sample	O
size	O
of	O
collared	O
bears	B-OG
slightly	O
differed	O
between	O
the	O
1990s	O
and	O
2000s	O
(	O
Table	O
1	O
),	O
we	O
generated	O
random	O
samples	O
of	O
equal	O
size	O
(	O
n	O
=	O
38	O
)	O
from	O
the	O
pool	O
of	O
AF	O
bears	B-OG
in	O
each	O
decade	O
.	O

We	O
sampled	O
bears	B-OG
with	O
replacement	O
1	O
,	O
000	O
times	O
for	O
each	O
monthly	O
and	O
seasonal	O
KDE	O
and	O
calculated	O
the	O
area	O
of	O
the	O
95	O
%	O
contour	O
polygon	O
(	O
bounding	O
95	O
%	O
of	O
the	O
KDE	O
surface	O
volume	O
).	O

We	O
produced	O
a	O
mean	O
and	O
bootstrapped	O
standard	O
error	O
(	O
SE	O
)	O
for	O
monthly	O
and	O
seasonal	O
home	O
ranges	O
,	O
and	O
used	O
the	O
“	O
intersect	O
”	O
tool	O
in	O
ArcGIS	O
to	O
calculate	O
overlap	O
in	O
home	O
ranges	O
between	O
decades	O
.	O

We	O
also	O
estimated	O
the	O
proportion	O
of	O
home	O
range	O
overlap	O
between	O
the	O
1990s	O
and	O
the	O
2000s	O
(	O
Fieberg	O
&	O
Kochanny	O
,	O
2005	O
)	O
based	O
on	O
the	O
bootstrapped	O
mean	O
.	O

We	O
used	O
a	O
cell	O
size	O
of	O
6	O
km	O
and	O
bandwidth	O
of	O
50	O
km	O
(	O
approximately	O
50	O
%	O
of	O
the	O
4	O
‐	O
day	O
movement	O
step	O
of	O
AFs	O
in	O
this	O
study	O
)	O
to	O
calculated	O
KDEs	O
.	O

We	O
also	O
examined	O
whether	O
there	O
has	O
been	O
a	O
distributional	O
shift	O
by	O
calculating	O
the	O
median	O
seasonal	O
latitude	O
values	O
for	O
AFs	O
in	O
the	O
1990s	O
and	O
2000s	O
of	O
the	O
KDE	O
and	O
of	O
the	O
pooled	O
location	O
data	O
.	O

We	O
compared	O
changes	O
in	O
median	O
latitude	O
and	O
longitude	O
across	O
decades	O
with	O
t	O
tests	O
at	O
a	O
significance	O
level	O
of	O
α	O
=	O
0	O
.	O
05	O
.	O

Movements	O
across	O
subpopulation	O
boundaries	O

Using	O
each	O
complete	O
individual	O
AF	O
bear	B-OG
trajectory	O
as	O
a	O
single	O
sample	O
,	O
we	O
calculated	O
the	O
number	O
of	O
days	O
each	O
bear	B-OG
spent	O
in	O
BB	O
during	O
the	O
tracking	O
period	O
.	O

We	O
examined	O
the	O
departures	O
from	O
BB	O
using	O
telemetry	O
data	O
by	O
estimating	O
the	O
fraction	O
of	O
bears	B-OG
that	O
crossed	O
BB	O
management	O
boundaries	O
up	O
to	O
300	O
days	O
after	O
capture	O
.	O

Specifically	O
,	O
we	O
calculated	O
the	O
number	O
of	O
days	O
since	O
capture	O
until	O
each	O
polar	B-OG
bear	I-OG
left	O
BB	O
or	O
until	O
the	O
end	O
of	O
their	O
observation	O
period	O
for	O
those	O
that	O
were	O
not	O
observed	O
to	O
leave	O
.	O

For	O
each	O
decade	O
,	O
statistical	O
methods	O
for	O
censored	O
event	O
times	O
were	O
used	O
to	O
construct	O
“	O
survival	O
”	O
curves	O
(	O
Kaplan	O
–	O
Meier	O
)	O
to	O
characterize	O
the	O
distribution	O
of	O
first	O
exit	O
times	O
,	O
to	O
estimate	O
departure	O
probabilities	O
from	O
BB	O
,	O
and	O
test	O
for	O
differences	O
among	O
decades	O
(	O
log	O
‐	O
rank	O
test	O
of	O
equality	O
)	O
with	O
α	O
=	O
0	O
.	O
05	O
.	O

We	O
considered	O
a	O
departure	O
to	O
be	O
at	O
least	O
30	O
days	O
long	O
,	O
thus	O
bears	B-OG
that	O
departed	O
BB	O
but	O
returned	O
in	O
<	O
30	O
days	O
were	O
not	O
included	O
in	O
the	O
estimates	O
.	O

We	O
summarized	O
which	O
subpopulation	O
bears	B-OG
departed	O
to	O
,	O
the	O
departure	O
month	O
,	O
and	O
compared	O
this	O
across	O
decades	O
.	O

We	O
also	O
tested	O
whether	O
1990s	O
capture	O
season	O
(	O
spring	O
or	O
fall	O
)	O
impacted	O
the	O
time	O
until	O
departure	O
from	O
BB	O
by	O
assessing	O
capture	O
season	O
as	O
a	O
factor	O
.	O

Harvest	O
recoveries	O
and	O
recaptures	O
of	O
marked	O
bears	B-OG

We	O
evaluated	O
spatial	O
patterns	O
in	O
live	O
recaptures	O
and	O
dead	O
recoveries	O
of	O
marked	O
bears	B-OG
.	O

We	O
included	O
bears	B-OG
that	O
were	O
marked	O
in	O
spring	O
(	O
April	O
–	O
May	O
)	O
or	O
fall	O
(	O
August	O
–	O
October	O
)	O
during	O
two	O
periods	O
when	O
BB	O
subpopulation	O
mark	O
–	O
recapture	O
studies	O
were	O
undertaken	O
;	O
1991	O
–	O
1997	O
and	O
2009	O
–	O
2014	O
.	O

From	O
1991	O
to	O
1997	O
,	O
881	O
polar	B-OG
bears	I-OG
were	O
captured	O
,	O
physically	O
marked	O
,	O
and	O
tissue	O
samples	O
were	O
collected	O
(	O
Taylor	O
et	O
al	O
.,	O
2005	O
).	O

Between	O
2011	O
and	O
2013	O
,	O
1	O
,	O
111	O
unique	O
individual	O
bears	B-OG
were	O
remotely	O
biopsied	O
(	O
Pagano	O
,	O
Peacock	O
,	O
&	O
McKinney	O
,	O
2014	O
)	O
in	O
western	O
Baffin	O
Bay	O
,	O
and	O
between	O
2009	O
and	O
2013	O
,	O
139	O
bears	B-OG
were	O
physically	O
captured	O
or	O
biopsied	O
in	O
eastern	O
Baffin	O
Bay	O
(	O
SWG	O
,	O
2016	O
;	O
Table	O
2	O
).	O

During	O
this	O
second	O
marking	O
period	O
(	O
2009	O
–	O
2013	O
),	O
all	O
sampled	O
bears	B-OG
were	O
genotyped	O
to	O
determine	O
sex	O
and	O
individual	O
identification	O
.	O

Since	O
most	O
bears	B-OG
in	O
the	O
2000s	O
were	O
remotely	O
biopsied	O
,	O
we	O
also	O
genotyped	O
635	O
of	O
the	O
881	O
bears	B-OG
physically	O
tagged	O
in	O
the	O
1990s	O
that	O
had	O
neither	O
been	O
reported	O
in	O
the	O
subsistence	O
harvest	O
in	O
Nunavut	O
or	O
Greenland	O
nor	O
were	O
>	O
35	O
years	O
old	O
(	O
maximum	O
expected	O
lifetime	O
for	O
polar	B-OG
bears	I-OG
)	O
at	O
the	O
start	O
of	O
the	O
genetic	O
sampling	O
in	O
2011	O
and	O
were	O
thus	O
potentially	O
alive	O
.	O

This	O
allowed	O
us	O
to	O
detect	O
the	O
number	O
of	O
bears	B-OG
sampled	O
in	O
the	O
2000s	O
that	O
had	O
been	O
originally	O
physically	O
marked	O
in	O
the	O
1990s	O
.	O

Number	O
of	O
genetic	O
samples	O
used	O
from	O
polar	B-OG
bears	I-OG
from	O
the	O
Baffin	O
Bay	O
(	O
BB	O
),	O
Kane	O
Basin	O
(	O
KB	O
),	O
Lancaster	O
Sound	O
(	O
LS	O
),	O
and	O
Davis	O
Strait	O
(	O
DS	O
)	O
subpopulations	O
for	O
the	O
winter	O
‐	O
spring	O
analyses	O
.	O

For	O
BB	O
,	O
66	O
samples	O
came	O
from	O
the	O
subsistence	O
harvest	O
in	O
the	O
Baffin	O
Island	O
region	O
(	O
2011	O
–	O
2014	O
)	O
and	O
74	O
from	O
biopsies	O
taken	O
in	O
West	O
Greenland	O
by	O
scientists	O
during	O
tagging	O
operations	O
(	O
2009	O
–	O
2013	O
)	O

BB	O
(	O
2009	O
–	O
2014	O
)	O

KB	O
(	O
2012	O
–	O
2014	O
)	O

LS	O
(	O
2011	O
–	O
2013	O
)	O

DS	O
(	O
2012	O
–	O
2013	O
)	O

N	O

Biopsy	O
and	O
Harvest	O

Biopsy	O

Harvest	O

Harvest	O

Total	O

Subadults	O

31	O

21	O

30	O

11	O

93	O

Adult	O
females	O

54	O

54	O

15	O

11	O

134	O

Adult	O
males	O

55	O

24	O

69	O

26	O

174	O

Adults	O
combined	O

109	O

78	O

84	O

38	O

309	O

Total	O
sample	O

140	O

99	O

114	O

49	O

402	O

Recapture	O
or	O
harvest	O
recovery	O
of	O
physically	O
or	O
genetically	O
marked	O
individuals	O
was	O
detected	O
by	O
two	O
means	O
.	O

Prior	O
to	O
2011	O
,	O
when	O
biopsy	O
darting	O
began	O
in	O
BB	O
,	O
marked	O
individuals	O
were	O
identifiable	O
by	O
uniquely	O
numbered	O
ear	O
tags	O
and	O
lip	O
tattoos	O
applied	O
at	O
first	O
capture	O
.	O

Recaptures	O
of	O
these	O
marked	O
individuals	O
were	O
recorded	O
during	O
physical	O
capture	O
sampling	O
in	O
BB	O
and	O
surrounding	O
subpopulations	O
which	O
took	O
place	O
1991	O
–	O
1997	O
(	O
BB	O
,	O
KB	O
,	O
and	O
LS	O
)	O
and	O
2005	O
–	O
2007	O
(	O
DS	O
).	O

Baffin	O
Bay	O
and	O
adjacent	O
subpopulations	O
(	O
KB	O
,	O
DS	O
,	O
LS	O
)	O
support	O
a	O
subsistence	O
harvest	O
of	O
polar	B-OG
bears	I-OG
,	O
which	O
is	O
characterized	O
by	O
high	O
hunter	O
reporting	O
and	O
management	O
strategies	O
designed	O
to	O
achieve	O
maximum	O
sustainable	O
yield	O
based	O
on	O
demographic	O
data	O
estimated	O
from	O
capture	O
–	O
recapture	O
studies	O
(	O
SWG	O
,	O
2016	O
).	O

Harvest	O
recoveries	O
of	O
marked	O
bears	B-OG
were	O
detected	O
via	O
hunter	O
returns	O
of	O
ear	O
tags	O
and	O
lip	O
tattoos	O
as	O
part	O
of	O
the	O
continuous	O
harvest	O
monitoring	O
program	O
across	O
all	O
subpopulations	O
in	O
Canada	O
and	O
Greenland	O
(	O
Peacock	O
,	O
Laake	O
,	O
Laidre	O
,	O
Born	O
,	O
&	O
Atkinson	O
,	O
2012	O
),	O
though	O
over	O
time	O
tag	O
loss	O
leads	O
to	O
lower	O
probability	O
of	O
detection	O
of	O
recapture	O
of	O
physically	O
marked	O
individuals	O
.	O

Genetic	O
identifications	O
of	O
individuals	O
were	O
analogous	O
to	O
the	O
physical	O
tags	O
;	O
however	O
,	O
genetic	O
marks	O
do	O
not	O
suffer	O
from	O
tag	O
loss	O
.	O

The	O
recapture	O
or	O
harvest	O
recovery	O
of	O
marked	O
individuals	O
was	O
detected	O
by	O
the	O
presence	O
of	O
physical	O
marks	O
or	O
by	O
matching	O
genetic	O
ids	O
.	O

We	O
summarized	O
the	O
frequencies	O
and	O
proportions	O
of	O
marked	O
bears	B-OG
that	O
were	O
recaptured	O
or	O
recovered	O
inside	O
versus	O
outside	O
BB	O
to	O
provide	O
a	O
crude	O
assessment	O
of	O
the	O
fidelity	O
of	O
marked	O
bears	B-OG
to	O
the	O
BB	O
subpopulation	O
.	O

With	O
respect	O
to	O
short	O
‐	O
term	O
fidelity	O
,	O
the	O
frequencies	O
of	O
harvest	O
recovery	O
of	O
individuals	O
marked	O
between	O
2011	O
and	O
2013	O
were	O
examined	O
to	O
assess	O
whether	O
bears	B-OG
sampled	O
during	O
the	O
recent	O
BB	O
mark	O
–	O
recapture	O
study	O
(	O
SWG	O
,	O
2016	O
)	O
remained	O
within	O
the	O
subpopulation	O
during	O
the	O
sampling	O
interval	O
.	O

For	O
this	O
assessment	O
,	O
all	O
recoveries	O
were	O
detected	O
by	O
matching	O
genotypes	O
of	O
harvested	O
bears	B-OG
to	O
genotypes	O
of	O
marked	O
individuals	O
.	O

A	O
few	O
of	O
these	O
individuals	O
were	O
also	O
detected	O
by	O
hunter	O
returns	O
of	O
tags	O
and	O
tattoos	O
.	O

We	O
also	O
updated	O
previously	O
reported	O
information	O
on	O
long	O
‐	O
term	O
fidelity	O
and	O
patterns	O
of	O
harvest	O
recovery	O
in	O
BB	O
(	O
Taylor	O
&	O
Lee	O
,	O
1995	O
;	O
Taylor	O
et	O
al	O
.,	O
2001	O
;	O
Peacock	O
et	O
al	O
.,	O
2012	O
)	O
by	O
examining	O
the	O
frequencies	O
of	O
bears	B-OG
originally	O
marked	O
in	O
the	O
1990s	O
that	O
were	O
recovered	O
in	O
the	O
harvest	O
between	O
1991	O
and	O
2014	O
.	O

Recoveries	O
were	O
detected	O
via	O
several	O
means	O
during	O
this	O
14	O
‐	O
year	O
monitoring	O
period	O
.	O

From	O
1991	O
to	O
2010	O
,	O
recoveries	O
were	O
detected	O
solely	O
by	O
hunter	O
returns	O
of	O
tags	O
and	O
lip	O
tattoos	O
from	O
marked	O
bears	B-OG
.	O

From	O
2011	O
to	O
2014	O
,	O
recoveries	O
were	O
detected	O
either	O
by	O
tag	O
and	O
tattoos	O
or	O
by	O
matching	O
the	O
genotype	O
of	O
a	O
harvested	O
bear	B-OG
to	O
the	O
genotype	O
of	O
one	O
of	O
the	O
635	O
marked	O
individuals	O
that	O
could	O
theoretically	O
have	O
been	O
alive	O
in	O
2011	O
.	O

Finally	O
,	O
we	O
used	O
mark	O
–	O
recapture	O
data	O
from	O
1991	O
to	O
1997	O
and	O
2011	O
to	O
2013	O
in	O
BB	O
together	O
with	O
over	O
1	O
,	O
500	O
physical	O
captures	O
of	O
polar	B-OG
bears	I-OG
in	O
the	O
neighboring	O
DS	O
subpopulation	O
between	O
2005	O
and	O
2007	O
(	O
Peacock	O
,	O
Taylor	O
,	O
Laake	O
,	O
&	O
Stirling	O
,	O
2013	O
)	O
to	O
summarize	O
recapture	O
frequencies	O
.	O

Given	O
the	O
loss	O
of	O
sea	O
ice	O
that	O
has	O
occurred	O
in	O
both	O
areas	O
(	O
Stern	O
&	O
Laidre	O
,	O
2016	O
)	O
and	O
the	O
opportunity	O
presented	O
by	O
having	O
three	O
intensive	O
periods	O
of	O
mark	O
–	O
recapture	O
that	O
were	O
relatively	O
close	O
in	O
time	O
,	O
we	O
used	O
these	O
data	O
to	O
assess	O
movement	O
between	O
these	O
two	O
subpopulations	O
.	O

In	O
particular	O
,	O
we	O
examined	O
whether	O
there	O
was	O
evidence	O
that	O
DS	O
bears	B-OG
had	O
moved	O
northward	O
,	O
in	O
concert	O
with	O
sea	O
‐	O
ice	O
loss	O
,	O
across	O
the	O
BB	O
‐	O
DS	O
subpopulation	O
boundary	O
.	O

For	O
this	O
assessment	O
,	O
recaptures	O
were	O
detected	O
by	O
several	O
means	O
.	O

Recaptures	O
of	O
bears	B-OG
originally	O
marked	O
in	O
BB	O
1991	O
–	O
1997	O
were	O
detected	O
during	O
sampling	O
in	O
DS	O
(	O
2005	O
–	O
2007	O
)	O
by	O
observations	O
of	O
tags	O
and	O
lip	O
tattoos	O
.	O

Recaptures	O
of	O
bear	B-OG
marked	O
in	O
DS	O
(	O
2005	O
–	O
2007	O
)	O
were	O
detected	O
during	O
sampling	O
in	O
BB	O
(	O
2011	O
–	O
2013	O
)	O
by	O
matching	O
genotypes	O
.	O

Genetic	O
methods	O

We	O
used	O
a	O
contemporary	O
subsample	O
of	O
genetic	O
data	O
from	O
402	O
biopsied	O
,	O
physically	O
captured	O
,	O
and	O
harvested	O
polar	B-OG
bears	I-OG
sampled	O
during	O
the	O
winter	O
and	O
spring	O
(	O
November	O
–	O
May	O
2009	O
–	O
2014	O
)	O
representing	O
polar	B-OG
bears	I-OG
from	O
four	O
neighboring	O
subpopulations	O
:	O
BB	O
,	O
KB	O
,	O
LS	O
,	O
and	O
DS	O
(	O
Figure	O
1	O
,	O
Table	O
2	O
).	O

We	O
used	O
samples	O
collected	O
only	O
within	O
these	O
two	O
seasons	O
because	O
bears	B-OG
are	O
widely	O
distributed	O
within	O
their	O
purported	O
management	O
boundaries	O
and	O
it	O
excludes	O
displacement	O
of	O
large	O
groups	O
of	O
polar	B-OG
bears	I-OG
during	O
the	O
ice	O
‐	O
free	O
season	O
(	O
see	O
Appendix	O
S1	O
).	O

While	O
these	O
samples	O
were	O
collected	O
and	O
analyzed	O
primarily	O
for	O
a	O
genetic	O
mark	O
–	O
recapture	O
(	O
MR	O
)	O
assessment	O
(	O
SWG	O
,	O
2016	O
),	O
the	O
eight	O
polymorphic	O
microsatellites	O
selected	O
were	O
used	O
in	O
population	O
genetic	O
analyses	O
with	O
the	O
objective	O
of	O
assessing	O
differentiation	O
between	O
BB	O
and	O
neighboring	O
subpopulations	O
.	O

As	O
the	O
samples	O
were	O
recent	O
and	O
temporally	O
congruent	O
,	O
these	O
analyses	O
provided	O
an	O
update	O
to	O
past	O
population	O
genetic	O
studies	O
(	O
Paetkau	O
et	O
al	O
.,	O
1999	O
;	O
Peacock	O
et	O
al	O
.,	O
2015	O
;	O
Malenfant	O
,	O
Davis	O
,	O
Cullingham	O
,	O
&	O
Coltman	O
,	O
2016	O
)	O
that	O
used	O
samples	O
from	O
the	O
1990s	O
.	O

We	O
used	O
standardized	O
population	O
genetic	O
analytical	O
tools	O
and	O
methods	O
to	O
investigate	O
genetic	O
connectivity	O
between	O
subpopulations	O
(	O
ADEGENET	O
package	O
,	O
Jombart	O
,	O
2008	O
;	O
ARLEQUIN	O
Version	O
3	O
.	O
5	O
.	O
1	O
,	O
Excoffier	O
&	O
Lischer	O
,	O
2010	O
;	O
BA3	O
‐	O
3	O
.	O
0	O
.	O
3	O
,	O
Wilson	O
&	O
Rannala	O
,	O
2003	O
;	O
DAPC	O
,	O
Jombart	O
,	O
Devillard	O
,	O
&	O
Balloux	O
,	O
2010	O
;	O
FSTAT	O
,	O
Goudet	O
,	O
1995	O
;	O
GENECLASS2	O
,	O
Piry	O
et	O
al	O
.,	O
2004	O
;	O
GENELAND	O
,	O
Guillot	O
,	O
Mortier	O
,	O
&	O
Estoup	O
,	O
2005	O
;	O
Guillot	O
,	O
2008	O
;	O
STRUCTURE	O
,	O
Pritchard	O
,	O
Stephens	O
,	O
&	O
Donnelly	O
,	O
2000	O
).	O

Genetic	O
differentiation	O
between	O
groups	O
was	O
analyzed	O
using	O
unbiased	O
F	O
ST	O
statistics	O
(	O
Weir	O
&	O
Cockerham	O
,	O
1984	O
)	O
in	O
ARLEQUIN	O
Version	O
3	O
.	O
5	O
.	O
1	O
(	O
Excoffier	O
&	O
Lischer	O
,	O
2010	O
).	O

The	O
degree	O
of	O
population	O
differentiation	O
was	O
analyzed	O
after	O
10	O
,	O
000	O
permutations	O
to	O
estimate	O
the	O
genetic	O
variability	O
between	O
subpopulations	O
(	O
see	O
Appendix	O
S1	O
).	O

RESULTS	O

Radio	O
telemetry	O

Adult	O
females	O
in	O
all	O
reproductive	O
states	O
were	O
fitted	O
with	O
collars	O
in	O
the	O
1990s	O
(	O
n	O
=	O
43	O
)	O
and	O
2000s	O
(	O
n	O
=	O
38	O
)	O
(	O
Table	O
1	O
).	O

Collars	O
deployed	O
between	O
1991	O
and	O
1995	O
transmitted	O
for	O
an	O
average	O
of	O
438	O
days	O
(	O
SD	O
98	O
),	O
through	O
1997	O
.	O

Collars	O
deployed	O
between	O
2009	O
and	O
2013	O
transmitted	O
for	O
an	O
average	O
of	O
662	O
days	O
(	O
SD	O
346	O
),	O
through	O
April	O
2015	O
(	O
Figure	O
2	O
).	O

In	O
the	O
1990s	O
,	O
31	O
bears	B-OG
(	O
72	O
%	O
of	O
the	O
total	O
sample	O
)	O
were	O
collared	O
in	O
fall	O
on	O
land	O
on	O
Baffin	O
Island	O
,	O
6	O
%	O
on	O
the	O
sea	O
ice	O
off	O
the	O
Baffin	O
Island	O
coast	O
,	O
and	O
21	O
%	O
on	O
the	O
sea	O
ice	O
in	O
West	O
Greenland	O
.	O

Due	O
to	O
a	O
shift	O
away	O
from	O
immobilization	O
of	O
wildlife	O
for	O
research	O
studies	O
in	O
Nunavut	O
,	O
Canada	O
after	O
the	O
1990s	O
,	O
all	O
collaring	O
of	O
adult	O
females	O
in	O
the	O
2000s	O
occurred	O
on	O
the	O
spring	O
sea	O
ice	O
in	O
West	O
Greenland	O
.	O

Polar	B-OG
bears	I-OG
in	O
both	O
decades	O
ranged	O
over	O
the	O
entire	O
Baffin	O
Bay	O
during	O
the	O
ice	O
‐	O
covered	O
season	O
,	O
freely	O
moving	O
back	O
and	O
forth	O
between	O
Baffin	O
Island	O
and	O
West	O
Greenland	O
,	O
though	O
the	O
disappearance	O
of	O
the	O
sea	O
‐	O
ice	O
platform	O
in	O
the	O
southern	O
extent	O
of	O
the	O
range	O
prevented	O
long	O
‐	O
distance	O
movements	O
into	O
Davis	O
Strait	O
in	O
the	O
2000s	O
(	O
Figure	O
1	O
).	O

Movements	O
of	O
adult	O
female	O
polar	B-OG
bears	I-OG
collared	O
in	O
Baffin	O
Bay	O
in	O
the	O
1990s	O
(	O
left	O
)	O
and	O
2000s	O
(	O
right	O
).	O

Colored	O
symbols	O
show	O
locations	O
where	O
the	O
bears	B-OG
were	O
captured	O
(	O
cf	O
.	O
Figure	O
1	O
)	O

Subpopulation	O
ranges	O

In	O
the	O
1990s	O
,	O
monthly	O
95	O
%	O
bivariate	O
kernel	O
range	O
sizes	O
varied	O
between	O
460	O
,	O
000	O
and	O
805	O
,	O
000	O
km2	O
(	O
Figure	O
3	O
)	O
Monthly	O
range	O
sizes	O
in	O
the	O
2000s	O
varied	O
between	O
178	O
,	O
000	O
and	O
600	O
,	O
000	O
km2	O
(	O
Figure	O
3	O
)	O
and	O
were	O
significantly	O
smaller	O
in	O
all	O
months	O
except	O
January	O
,	O
May	O
,	O
and	O
June	O
.	O

Seasonal	O
range	O
sizes	O
also	O
exhibited	O
significant	O
reductions	O
between	O
the	O
1990s	O
and	O
2000s	O
(	O
Figure	O
4	O
).	O

During	O
the	O
on	O
‐	O
ice	O
seasons	O
,	O
there	O
was	O
a	O
17	O
%	O
range	O
reduction	O
in	O
winter	O
(	O
1990s	O
=	O
906	O
,	O
657	O
km2	O
,	O
2000s	O
=	O
593	O
,	O
077	O
km2	O
,	O
p	O
=	O
.	O
012	O
,	O
Figure	O
4a	O
)	O
and	O
a	O
30	O
%	O
range	O
reduction	O
in	O
spring	O
(	O
1990s	O
=	O
837	O
,	O
036	O
km2	O
,	O
2000s	O
=	O
593	O
,	O
077	O
km2	O
,	O
p	O
<	O
.	O
001	O
,	O
Figure	O
4b	O
).	O

During	O
the	O
ice	O
‐	O
free	O
season	O
in	O
summer	O
,	O
we	O
found	O
a	O
70	O
%	O
reduction	O
in	O
range	O
size	O
(	O
1990s	O
=	O
716	O
,	O
767	O
km2	O
,	O
2000s	O
=	O
211	O
,	O
476	O
km2	O
,	O
p	O
<	O
.	O
001	O
,	O
Figure	O
4c	O
).	O

To	O
evaluate	O
whether	O
the	O
substantial	O
summer	O
range	O
reduction	O
was	O
influenced	O
by	O
capture	O
location	O
,	O
we	O
compared	O
range	O
sizes	O
between	O
a	O
subsample	O
of	O
the	O
1990s	O
bears	B-OG
collared	O
in	O
Melville	O
Bay	O
,	O
West	O
Greenland	O
on	O
the	O
spring	O
pack	O
ice	O
(	O
n	O
=	O
9	O
),	O
and	O
the	O
full	O
sample	O
from	O
the	O
2000s	O
.	O

We	O
found	O
similar	O
patterns	O
;	O
the	O
subsample	O
of	O
bears	B-OG
in	O
the	O
1990s	O
also	O
used	O
significantly	O
larger	O
ranges	O
in	O
summer	O
(	O
i	O
.	O
e	O
.,	O
Figure	O
4c	O
),	O
and	O
this	O
resulted	O
in	O
a	O
>	O
35	O
%	O
summer	O
range	O
reduction	O
for	O
the	O
2000s	O
(	O
p	O
<	O
.	O
001	O
).	O

95	O
%	O
mean	O
kernel	O
range	O
sizes	O
(	O
km2	O
)	O
estimated	O
from	O
a	O
bootstrap	O
method	O
for	O
adult	O
female	O
polar	B-OG
bears	I-OG
in	O
Baffin	O
Bay	O
by	O
decade	O
and	O
month	O
(	O
1990s	O
purple	O
;	O
2000s	O
green	O
).	O

Line	O
represents	O
the	O
mean	O
values	O
and	O
shaded	O
area	O
represents	O
±	O
2	O
SE	O
;	O
thus	O
,	O
lack	O
of	O
overlap	O
between	O
shaded	O
areas	O
indicates	O
statistical	O
significance	O
.	O

Graph	O
excludes	O
year	O
‐	O
round	O
residents	O
in	O
Melville	O
Bay	O
,	O
West	O
Greenland	O

95	O
%	O
bivariate	O
kernel	O
ranges	O
for	O
adult	O
female	O
Baffin	O
Bay	O
polar	B-OG
bears	I-OG
captured	O
in	O
the	O
1990s	O
and	O
2000s	O
by	O
season	O
(	O
a	O
‐	O
winter	O
,	O
b	O
‐	O
spring	O
,	O
c	O
‐	O
summer	O
)	O

The	O
reduction	O
in	O
range	O
sizes	O
resulted	O
in	O
a	O
reduced	O
habitat	O
area	O
used	O
by	O
bears	B-OG
in	O
the	O
2000s	O
.	O

There	O
was	O
<	O
50	O
%	O
overlap	O
in	O
ranges	O
for	O
bears	B-OG
in	O
the	O
1990s	O
and	O
2000s	O
in	O
all	O
months	O
and	O
seasons	O
.	O

Range	O
overlap	O
across	O
decades	O
was	O
lowest	O
in	O
September	O
and	O
October	O
(~	O
30	O
%)	O
and	O
higher	O
in	O
winter	O
and	O
spring	O
(	O
60	O
–	O
80	O
%).	O

Additionally	O
,	O
there	O
was	O
a	O
significant	O
northward	O
shift	O
in	O
the	O
median	O
subpopulation	O
latitude	O
in	O
both	O
winter	O
(	O
1990s	O
,	O
median	O
69	O
.	O
4	O
°	O
N	O
;	O
2000s	O
,	O
median	O
72	O
.	O
0	O
°	O
N	O
2000s	O
;	O
p	O
<	O
.	O
001	O
)	O
and	O
spring	O
(	O
1990s	O
,	O
median	O
