likely	O
that	O
recombination	O
has	O
ceased	O
between	O
the	O
inverted	O
neo	O
-	O
Y	O
region	O
and	O
its	O
homolog	O
.	O

Degeneration	O
in	O
coding	O
regions	O
of	O
neo	O
-	O
Y	O
-	O
linked	O
genes	O

Because	O
of	O
the	O
limited	O
sample	O
size	O
of	O
neo	O
-	O
Y	O
alleles	O
,	O
the	O
polymorphism	O
data	O
exhibit	O
a	O
high	O
degree	O
of	O
variance	O
,	O
and	O
differences	O
between	O
recombining	O
and	O
nonrecombining	O
noncoding	O
regions	O
may	O
only	O
be	O
indicative	O
rather	O
than	O
statistically	O
significant	O
(	O
Table	O
1	O
).	O

That	O
stated	O
,	O
we	O
continued	O
to	O
seek	O
for	O
other	O
typical	O
evidence	O
of	O
recombination	O
inhibition	O
(	O
accumulation	O
of	O
deleterious	O
mutations	O
due	O
to	O
reduced	O
efficiency	O
of	O
natural	O
selection	O
)	O
[	O
6	O
].	O

To	O
evaluate	O
the	O
degeneration	O
effects	O
of	O
such	O
mutations	O
on	O
neo	O
-	O
Y	O
-	O
linked	O
genes	O
,	O
we	O
characterized	O
23	O
gene	O
pairs	O
that	O
are	O
located	O
in	O
the	O
inverted	O
region	O
on	O
the	O
neo	O
-	O
Y	O
chromosome	O
(	O
Additional	O
data	O
file	O
1	O
),	O
one	O
pair	O
in	O
the	O
neo	O
-	O
Y	O
'	O
PAR	O
'	O
region	O
,	O
and	O
six	O
pairs	O
on	O
autosomes	O
.	O

These	O
genes	O
were	O
selected	O
based	O
on	O
the	O
annotations	O
of	O
BAC	O
sequences	O
of	O
the	O
Indian	B-OG
muntjac	I-OG
and	O
cow	B-OG
genomic	O
information	O
in	O
order	O
to	O
represent	O
a	O
diversity	O
of	O
regions	O
across	O
the	O
neo	O
-	O
sex	O
chromosomes	O
[	O
35	O
].	O

In	O
total	O
,	O
we	O
obtained	O
about	O
25	O
kb	O
cDNA	O
sequences	O
in	O
the	O
inverted	O
region	O
and	O
6	O
.	O
3	O
kb	O
in	O
noninverted	O
regions	O
from	O
two	O
male	O
black	B-OG
muntjacs	I-OG
,	O
one	O
female	O
black	B-OG
muntjac	I-OG
,	O
and	O
one	O
male	O
Indian	B-OG
muntjac	I-OG
.	O

Among	O
the	O
23	O
gene	O
pairs	O
located	O
in	O
the	O
inverted	O
region	O
,	O
we	O
observed	O
14	O
mutations	O
in	O
eight	O
genes	O
shared	O
by	O
the	O
two	O
males	O
in	O
the	O
protein	O
-	O
coding	O
or	O
untranslated	O
regions	O
(	O
UTRs	O
)	O
of	O
the	O
neo	O
-	O
Y	O
alleles	O
(	O
Table	O
3	O
).	O

In	O
contrast	O
,	O
we	O
detected	O
no	O
variation	O
in	O
genes	O
located	O
in	O
the	O
neo	O
-	O
Y	O
'	O
PAR	O
'	O
region	O
.	O

For	O
the	O
autosomal	O
region	O
,	O
only	O
one	O
out	O
of	O
six	O
genes	O
is	O
heterozygous	O
at	O
one	O
site	O
in	O
both	O
the	O
two	O
male	O
black	B-OG
muntjacs	I-OG
.	O

Such	O
an	O
elevated	O
rate	O
of	O
gene	O
evolution	O
exhibited	O
by	O
neo	O
-	O
Y	O
alleles	O
relative	O
to	O
their	O
neo	O
-	O
X	O
homologs	O
and	O
other	O
autosomal	O
genes	O
is	O
consistent	O
with	O
reduced	O
efficiency	O
of	O
natural	O
selection	O
against	O
deleterious	O
mutations	O
in	O
the	O
neo	O
-	O
Y	O
.	O

Combined	O
with	O
the	O
variation	O
patterns	O
in	O
intronic	O
and	O
intergenic	O
regions	O
(	O
see	O
the	O
section	O
above	O
),	O
these	O
findings	O
confirmed	O
the	O
recombination	O
inhibition	O
on	O
the	O
neo	O
-	O
Y	O
chromosome	O
.	O

Summary	O
of	O
neo	O
-	O
Y	O
specific	O
mutations	O
occurred	O
in	O
the	O
cDNA	O
of	O
investigated	O
genes	O

Gene	O
symbol	O

Positions	O
on	O
neo	O
-	O
Ya	O

Shared	O
mutation	O

Polymorphic	O
mutation	O

MYO1D	B-GP

17a	O

One	O
synonymous	O
substitution	O

RPL19	B-GP

17a	O

One	O
synonymous	O
substitution	O

One	O
synonymous	O
substitution	O

CACNB1	B-GP

17a	O

A	O
to	O
Sb	O

CLTC	B-GP

17a	O

Two	O
synonymous	O
substitutions	O

ZNF24	B-GP

17a	O

One	O
synonymous	O
substitution	O

AKAP7	B-GP

3b	O

Three	O
synonymous	O
substitutions	O
;	O
V	O
to	O
M	O

SYNE1	B-GP

3b	O

One	O
synonymous	O
substitution	O
;	O
I	O
to	O
V	O
;	O
V	O
to	O
Eb	O

Two	O
synonymous	O
substitutions	O

SNX22	B-GP

8	O

46	O
bp	O
deletion	O
in	O
3	O
'-	O
UTR	O

RIC8B	B-GP

1a	O

S	O
to	O
Pb	O

SCN1A	B-GP

3a	O

D	O
to	O
Gb	O

MPPE1	O

4a	O

One	O
synonymous	O
substitution	O

aPositions	O
correspond	O
to	O
chromosomal	O
regions	O
depicted	O
in	O
Figure	O
1a	O
.	O
bMissense	O
mutations	O
with	O
drastic	O
change	O
of	O
biochemical	O
property	O
of	O
amino	O
acid	O
(	O
polarity	O
or	O
charge	O
),	O
and	O
those	O
in	O
bold	O
represent	O
sites	O
that	O
are	O
highly	O
conserved	O
in	O
other	O
eutherian	B-OG
mammals	I-OG
with	O
published	O
sequences	O
.	O

We	O
defined	O
'	O
shared	O
mutations	O
'	O
as	O
those	O
mutations	O
detected	O
in	O
neo	O
-	O
Y	O
alleles	O
in	O
both	O
male	O
black	B-OG
muntjacs	I-OG
,	O
whereas	O
'	O
polymorphic	O
mutation	O
'	O
are	O
those	O
detected	O
in	O
only	O
one	O
male	O
black	B-OG
muntjac	I-OG
.	O

Specifically	O
,	O
four	O
nonsynonymous	O
substitutions	O
shared	O
by	O
the	O
two	O
male	O
black	B-OG
muntjacs	I-OG
and	O
two	O
polymorphic	O
nonsynonymous	O
substitutions	O
in	O
one	O
of	O
the	O
males	O
were	O
observed	O
(	O
Table	O
3	O
).	O

Of	O
these	O
six	O
changes	O
,	O
four	O
are	O
highly	O
conserved	O
in	O
amino	O
acids	O
across	O
six	O
other	O
eutherian	B-OG
mammals	I-OG
(	O
human	B-OG
,	O
chimpanzee	B-OG
,	O
dog	B-OG
,	O
mouse	B-OG
,	O
rat	B-OG
,	O
and	O
cow	B-OG
;	O
Table	O
3	O
).	O

These	O
four	O
mutations	O
change	O
the	O
polarity	O
or	O
charge	O
of	O
the	O
amino	O
acid	O
,	O
which	O
might	O
severely	O
affect	O
the	O
protein	O
function	O
of	O
the	O
neo	O
-	O
Y	O
copies	O
.	O

We	O
also	O
detected	O
a	O
neo	O
-	O
Y	O
-	O
linked	O
deletion	O
in	O
3	O
'-	O
UTR	O
of	O
the	O
gene	O
SNX22	B-GP
in	O
both	O
males	O
investigated	O
.	O

This	O
deletion	O
abolishes	O
a	O
microRNA	O
target	O
site	O
(	O
see	O
below	O
)	O
and	O
thus	O
may	O
affect	O
stability	O
of	O
the	O
neo	O
-	O
Y	O
allele	O
'	O
s	O
mRNA	O
[	O
36	O
,	O
37	O
].	O

By	O
taking	O
into	O
account	O
the	O
above	O
-	O
described	O
four	O
possible	O
deleterious	O
nonsynonymous	O
mutations	O
and	O
the	O
deletion	O
in	O
the	O
3	O
'-	O
UTR	O
of	O
SNX22	B-GP
,	O
we	O
conservatively	O
estimate	O
the	O
rate	O
of	O
accumulation	O
of	O
deleterious	O
mutations	O
in	O
exon	O
regions	O
of	O
neo	O
-	O
Y	O
genes	O
to	O
be	O
approximately	O
0	O
.	O
4	O
mutations	O
/	O
kb	O
per	O
million	O
years	O
(	O
5	O
mutations	O
/	O
25	O
kb	O
per	O
0	O
.	O
5	O
million	O
years	O
).	O

We	O
also	O
estimated	O
that	O
only	O
about	O
1	O
.	O
3	O
nonsense	O
mutations	O
would	O
be	O
expected	O
within	O
25	O
kb	O
of	O
investigated	O
cDNA	O
sequences	O
,	O
assuming	O
equal	O
chance	O
of	O
mutation	O
at	O
each	O
site	O
(	O
see	O
Materials	O
and	O
methods	O
[	O
below	O
]).	O

Such	O
a	O
low	O
probability	O
of	O
nonsense	O
mutation	O
plus	O
the	O
effect	O
of	O
possible	O
purifying	O
selection	O
give	O
credence	O
to	O
our	O
observation	O
that	O
there	O
were	O
no	O
coding	O
frame	O
-	O
disrupting	O
mutations	O
among	O
the	O
investigated	O
muntjac	B-OG
neo	O
-	O
Y	O
alleles	O
.	O

This	O
finding	O
differs	O
from	O
that	O
of	O
a	O
recent	O
investigation	O
conducted	O
in	O
the	O
neo	O
-	O
sex	O
system	O
of	O
Drosophila	B-OG
miranda	I-OG
[	O
38	O
],	O
which	O
found	O
that	O
the	O
neo	O
-	O
Y	O
alleles	O
of	O
24	O
out	O
of	O
64	O
genes	O
contain	O
premature	O
stop	O
codons	O
and	O
/	O
or	O
frameshift	O
mutations	O
,	O
suggesting	O
an	O
average	O
loss	O
rate	O
of	O
20	O
genes	O
per	O
million	O
years	O
in	O
the	O
proto	O
-	O
Y	O
of	O
Drosophila	B-OG
.	O

Such	O
a	O
drastic	O
difference	O
in	O
the	O
degeneration	O
rate	O
between	O
neo	O
-	O
Y	O
chromosomes	O
of	O
mammals	B-OG
and	O
Drosophila	B-OG
could	O
be	O
attributable	O
to	O
the	O
great	O
differences	O
in	O
their	O
mutation	O
rates	O
(	O
2	O
.	O
2	O
×	O
10	O
-	O
9	O
versus	O
3	O
.	O
1	O
×	O
10	O
-	O
7	O
per	O
base	O
per	O
year	O
for	O
mammal	B-OG
and	O
Drosophila	B-OG
,	O
respectively	O
)	O
[	O
39	O
,	O
40	O
],	O
generation	O
time	O
,	O
DNA	O
repair	O
efficiencies	O
[	O
41	O
],	O
and	O
effective	O
population	O
size	O
[	O
18	O
].	O

It	O
also	O
suggests	O
that	O
,	O
during	O
the	O
nonlinear	O
process	O
of	O
mammalian	O
Y	O
degeneration	O
[	O
3	O
],	O
the	O
rate	O
of	O
gene	O
loss	O
might	O
be	O
very	O
slow	O
in	O
the	O
early	O
stage	O
of	O
mammalian	O
Y	O
chromosome	O
evolution	O
.	O

Multiple	O
factors	O
can	O
fix	O
the	O
above	O
neo	O
-	O
Y	O
specific	O
mutations	O
in	O
populations	O
in	O
both	O
coding	O
and	O
noncoding	O
regions	O
,	O
such	O
as	O
Muller	O
'	O
s	O
ratchet	O
,	O
background	O
selection	O
,	O
hitchhiking	O
effects	O
on	O
linked	O
deleterious	O
mutations	O
,	O
and	O
faster	O
mutation	O
rate	O
in	O
males	O
[	O
6	O
,	O
28	O
,	O
42	O
,	O
43	O
].	O

Muller	O
'	O
s	O
ratchet	O
must	O
have	O
had	O
strong	O
effect	O
on	O
accumulation	O
of	O
these	O
mutations	O
,	O
given	O
that	O
the	O
number	O
of	O
mutant	O
-	O
free	O
chromosomes	O
in	O
a	O
population	O
is	O
positively	O
correlated	O
with	O
the	O
effective	O
population	O
size	O
(	O
Ne	O
)	O
[	O
6	O
,	O
18	O
].	O

Because	O
of	O
the	O
usual	O
small	O
Ne	O
values	O
of	O
mammals	B-OG
,	O
mutant	O
-	O
free	O
neo	O
-	O
Y	O
alleles	O
should	O
be	O
vulnerable	O
to	O
an	O
irreversible	O
loss	O
by	O
random	O
drift	O
by	O
the	O
'	O
ratchet	O
'	O
process	O
,	O
which	O
further	O
leads	O
to	O
accumulation	O
of	O
deleterious	O
mutations	O
.	O

It	O
is	O
less	O
likely	O
that	O
the	O
observed	O
neo	O
-	O
Y	O
variations	O
were	O
from	O
either	O
ancestral	O
polymorphism	O
or	O
gene	O
conversion	O
between	O
neo	O
-	O
X	O
and	O
neo	O
-	O
Y	O
,	O
because	O
we	O
used	O
both	O
female	O
black	B-OG
muntjac	I-OG
and	O
Indian	B-OG
muntjac	I-OG
genes	O
as	O
the	O
references	O
to	O
define	O
neo	O
-	O
Y	O
mutations	O
[	O
42	O
].	O

It	O
is	O
also	O
less	O
likely	O
that	O
there	O
were	O
recent	O
selective	O
sweeps	O
on	O
the	O
neo	O
-	O
Y	O
of	O
the	O
black	B-OG
muntjac	I-OG
,	O
based	O
on	O
the	O
DNA	O
polymorphism	O
data	O
.	O

Recent	O
strong	O
positive	O
selection	O
would	O
homogenize	O
the	O
neo	O
-	O
Y	O
chromosomes	O
among	O
individuals	O
[	O
6	O
],	O
but	O
we	O
observed	O
many	O
polymorphic	O
sites	O
existing	O
in	O
both	O
noncoding	O
and	O
coding	O
regions	O
of	O
the	O
muntjac	B-OG
neo	O
-	O
Y	O
chromosome	O
(	O
Tables	O
1	O
and	O
3	O
).	O

Regarding	O
other	O
processes	O
,	O
because	O
of	O
the	O
difficulty	O
associated	O
with	O
collecting	O
population	O
data	O
for	O
such	O
a	O
rare	O
species	O
,	O
we	O
cannot	O
currently	O
test	O
the	O
existence	O
of	O
either	O
a	O
slower	O
rate	O
of	O
adaptive	O
evolution	O
[	O
44	O
]	O
or	O
background	O
selection	O
[	O
6	O
],	O
as	O
previously	O
proposed	O
for	O
D	B-OG
.	I-OG
miranda	I-OG
[	O
10	O
].	O

Degeneration	O
in	O
cis	O
-	O
regulatory	O
regions	O
of	O
neo	O
-	O
Y	O
-	O
linked	O
genes	O

Recent	O
studies	O
have	O
revealed	O
that	O
cis	O
-	O
regulatory	O
regions	O
more	O
often	O
underlie	O
the	O
expression	O
divergence	O
between	O
species	O
and	O
evolution	O
of	O
morphologic	O
diversity	O
[	O
14	O
,	O
45	O
,	O
46	O
].	O

Apart	O
from	O
the	O
direct	O
evidence	O
of	O
degeneration	O
in	O
coding	O
regions	O
presented	O
above	O
,	O
we	O
sought	O
to	O
survey	O
degeneration	O
in	O
regulatory	O
regions	O
on	O
the	O
neo	O
-	O
Y	O
chromosome	O
.	O

We	O
analyzed	O
putative	O
promoters	O
expanding	O
1	O
.	O
5	O
kb	O
around	O
transcriptional	O
start	O
sites	O
(	O
TSSs	O
)	O
of	O
eight	O
neo	O
-	O
Y	O
genes	O
,	O
which	O
have	O
mutations	O
shared	O
by	O
the	O
two	O
male	O
black	B-OG
muntjacs	I-OG
in	O
their	O
protein	O
-	O
coding	O
/	O
UTR	O
regions	O
(	O
Table	O
3	O
).	O

We	O
detected	O
neo	O
-	O
Y	O
specific	O
mutations	O
shared	O
by	O
both	O
males	O
present	O
in	O
the	O
investigated	O
regions	O
in	O
three	O
out	O
of	O
eight	O
genes	O
(	O
see	O
Additional	O
Data	O
File	O
3	O
).	O

In	O
order	O
to	O
assess	O
the	O
effect	O
of	O
these	O
mutations	O
on	O
gene	O
expression	O
,	O
allelic	O
promoters	O
were	O
subsequently	O
cloned	O
into	O
pGL3	O
-	O
Basic	O
plasmid	O
in	O
front	O
of	O
a	O
firefly	B-OG
luciferase	B-GP
reporter	O
gene	O
.	O

Each	O
plasmid	O
was	O
mixed	O
with	O
a	O
plasmid	O
(	O
pRLs	O
-	O
TK	O
)	O
containing	O
a	O
constitutive	O
promoter	O
driving	O
sea	B-OG
-	I-OG
pansy	I-OG
luciferase	B-GP
reporter	O
gene	O
and	O
co	O
-	O
transfected	O
into	O
Hela	O
cells	O
and	O
male	O
black	B-OG
muntjac	I-OG
fibroblast	O
cells	O
.	O

The	O
ratios	O
of	O
firefly	B-OG
luciferase	B-GP
to	O
sea	B-OG
-	I-OG
pansy	I-OG
luciferase	B-GP
,	O
representing	O
normalized	O
promoter	O
activity	O
,	O
were	O
compared	O
between	O
neo	O
-	O
Y	O
-	O
linked	O
promoters	O
and	O
neo	O
-	O
X	O
-	O
linked	O
promoters	O
.	O

We	O
found	O
a	O
significant	O
decrease	O
in	O
neo	O
-	O
Y	O
promoter	O
activity	O
in	O
both	O
Hela	O
and	O
black	B-OG
muntjac	I-OG
cell	O
lines	O
for	O
the	O
CLTC	B-GP
gene	O
(	O
Figure	O
3	O
).	O

We	O
did	O
not	O
detect	O
promoter	O
activities	O
for	O
the	O
cloned	O
fragments	O
of	O
other	O
two	O
genes	O
;	O
specifically	O
,	O
there	O
is	O
no	O
detectable	O
expression	O
of	O
the	O
reporter	O
genes	O
using	O
the	O
cloned	O
fragments	O
as	O
the	O
promoters	O
.	O

The	O
only	O
detected	O
neo	O
-	O
Y	O
specific	O
mutation	O
is	O
a	O
1	O
base	O
pair	O
(	O
bp	O
)	O
insertion	O
55	O
base	O
pairs	O
upstream	O
of	O
the	O
putative	O
TSS	O
of	O
the	O
CLTC	B-GP
gene	O
shared	O
by	O
both	O
males	O
(	O
Additional	O
data	O
file	O
3	O
).	O

It	O
is	O
probably	O
the	O
mutation	O
responsible	O
for	O
reducing	O
the	O
transcription	O
level	O
of	O
neo	O
-	O
Y	O
,	O
given	O
that	O
this	O
region	O
was	O
proposed	O
to	O
contribute	O
positively	O
to	O
the	O
core	O
promoter	O
activity	O
by	O
a	O
recent	O
comprehensive	O
analysis	O
of	O
387	O
promoter	O
structures	O
in	O
humans	B-OG
[	O
47	O
].	O

Mutation	O
in	O
the	O
promoter	O
of	O
CLTC	B-GP
gene	O
severely	O
causes	O
downregulation	O
of	O
the	O
neo	O
-	O
Y	O
copy	O
.	O

Dual	O
-	O
reporter	O
assay	O
of	O
promoter	O
activities	O
of	O
CLTC	B-GP
.	O

Standard	O
error	O
among	O
triplicates	O
was	O
shown	O
on	O
the	O
bar	O
.	O

In	O
addition	O
to	O
mutations	O
in	O
promoter	O
regions	O
,	O
we	O
also	O
detected	O
a	O
neo	O
-	O
Y	O
specific	O
deletion	O
shared	O
by	O
both	O
male	O
black	B-OG
muntjacs	I-OG
in	O
the	O
3	O
'-	O
UTR	O
of	O
the	O
gene	O
SNX22	B-GP
as	O
mentioned	O
above	O
(	O
Table	O
3	O
).	O

The	O
abundance	O
of	O
microRNA	O
targeted	O
sequences	O
in	O
this	O
region	O
drove	O
us	O
to	O
investigate	O
whether	O
this	O
deletion	O
would	O
affect	O
such	O
motifs	O
[	O
36	O
,	O
37	O
].	O

Using	O
human	B-OG
microRNA	O
database	O
as	O
a	O
reference	O
,	O
we	O
found	O
that	O
the	O
deleted	O
region	O
on	O
the	O
neo	O
-	O
Y	O
is	O
in	O
fact	O
predicted	O
to	O
be	O
a	O
binding	O
motif	O
targeted	O
by	O
the	O
microRNA	O
hsa	O
-	O
mir	O
-	O
210	O
[	O
48	O
],	O
which	O
also	O
has	O
orthologs	O
in	O
cow	B-OG
and	O
mouse	B-OG
with	O
validated	O
expression	O
.	O

Intriguingly	O
,	O
we	O
found	O
evidence	O
that	O
this	O
same	O
microRNA	O
targeted	O
motif	O
is	O
also	O
deleted	O
because	O
of	O
male	O
-	O
specific	O
RNA	O
editing	O
in	O
intact	O
neo	O
-	O
X	O
alleles	O
(	O
see	O
Additional	O
data	O
file	O
4	O
);	O
23	O
bp	O
overlapping	O
the	O
target	O
sequence	O
are	O
absent	O
from	O
transcripts	O
in	O
males	O
(	O
the	O
edited	O
form	O
is	O
much	O
less	O
frequent	O
in	O
females	O
;	O
see	O
Additional	O
data	O
file	O
5	O
).	O

The	O
diminutive	O
size	O
of	O
the	O
involved	O
sequence	O
and	O
lack	O
of	O
splicing	O
boundaries	O
suggest	O
that	O
it	O
is	O
a	O
true	O
RNA	O
editing	O
event	O
rather	O
than	O
a	O
splicing	O
event	O
.	O

It	O
could	O
be	O
a	O
result	O
of	O
selection	O
against	O
allelic	O
expression	O
imbalance	O
between	O
neo	O
-	O
X	O
and	O
neo	O
-	O
Y	O
or	O
a	O
sign	O
of	O
degeneration	O
of	O
trans	O
factors	O
on	O
neo	O
-	O
Y	O
in	O
males	O
,	O
which	O
control	O
the	O
RNA	O
-	O
editing	O
degree	O
in	O
the	O
3	O
'-	O
UTR	O
of	O
SNX22	B-GP
.	O

One	O
of	O
the	O
fundamental	O
issues	O
in	O
the	O
process	O
of	O
Y	O
-	O
chromosome	O
degeneration	O
is	O
whether	O
it	O
is	O
mainly	O
driven	O
by	O
direct	O
degradation	O
of	O
the	O
protein	O
products	O
(	O
for	O
example	O
,	O
in	O
D	B-OG
.	I-OG
miranda	I-OG
)	O
or	O
reducing	O
gene	O
expression	O
levels	O
on	O
an	O
evolving	O
Y	O
[	O
6	O
].	O

Our	O
results	O
suggest	O
that	O
these	O
two	O
processes	O
may	O
work	O
in	O
concert	O
after	O
the	O
immediate	O
recombination	O
suppression	O
on	O
the	O
neo	O
-	O
Y	O
chromosome	O
.	O

It	O
is	O
proposed	O
that	O
deleterious	O
mutations	O
with	O
mild	O
fitness	O
effects	O
have	O
a	O
higher	O
rate	O
of	O
fixation	O
on	O
a	O
degenerating	O
Y	O
[	O
6	O
],	O
as	O
illustrated	O
in	O
Table	O
3	O
.	O

After	O
accumulation	O
of	O
such	O
mutations	O
in	O
the	O
protein	O
coding	O
regions	O
,	O
a	O
subsequent	O
reduced	O
expression	O
of	O
Y	O
would	O
be	O
favored	O
by	O
natural	O
selection	O
to	O
prevent	O
the	O
production	O
of	O
defective	O
Y	O
-	O
linked	O
products	O
[	O
6	O
,	O
18	O
].	O

Alternatively	O
,	O
reduced	O
expression	O
of	O
Y	O
may	O
take	O
place	O
before	O
the	O
accumulation	O
of	O
deleterious	O
mutations	O
in	O
protein	O
products	O
.	O

In	O
the	O
case	O
of	O
CLTC	B-GP
and	O
SNX22	B-GP
,	O
both	O
are	O
broadly	O
expressed	O
genes	O
in	O
most	O
of	O
the	O
human	B-OG
tissues	O
,	O
with	O
orthologs	O
present	O
in	O
all	O
vertebrates	B-OG
whose	O
genomes	O
have	O
been	O
sequenced	O
.	O
CLTC	B-GP
plays	O
an	O
critical	O
role	O
through	O
coating	O
membrane	O
vesicles	O
during	O
endocytosis	O
[	O
49	O
]	O
and	O
SNX22	B-GP
is	O
a	O
member	O
of	O
the	O
protein	O
family	O
responsible	O
for	O
protein	O
trafficking	O
[	O
50	O
].	O

The	O
protein	O
coding	O
regions	O
of	O
these	O
housekeeping	O
genes	O
must	O
be	O
under	O
strong	O
selective	O
constraints	O
,	O
in	O
which	O
no	O
amino	O
acid	O
replacement	O
substitution	O
was	O
detected	O
(	O
Table	O
3	O
).	O

On	O
the	O
other	O
hand	O
,	O
recent	O
studies	O
showed	O
that	O
cis	O
-	O
regulatory	O
regions	O
-	O
especially	O
microRNA	O
and	O
transcription	O
factor	O
binding	O
sites	O
-	O
usually	O
have	O
lower	O
interspecies	O
sequence	O
conservation	O
compared	O
with	O
protein	O
coding	O
regions	O
,	O
suggesting	O
that	O
regulatory	O
mutations	O
can	O
be	O
more	O
easily	O
fixed	O
[	O
46	O
,	O
51	O
].	O

This	O
suggests	O
a	O
scenario	O
involving	O
two	O
independent	O
steps	O
of	O
degeneration	O
.	O

First	O
,	O
mutations	O
in	O
regulatory	O
regions	O
(	O
for	O
example	O
,	O
the	O
promoter	O
of	O
CLTC	B-GP
)	O
would	O
decrease	O
or	O
even	O
turn	O
off	O
the	O
gene	O
expression	O
of	O
the	O
Y	O
alleles	O
.	O

Second	O
,	O
decreased	O
expression	O
could	O
reduce	O
selective	O
constraints	O
acting	O
on	O
the	O
protein	O
products	O
of	O
proto	O
/	O
neo	O
-	O
Y	O
-	O
linked	O
genes	O
[	O
52	O
].	O

We	O
note	O
that	O
both	O
these	O
processes	O
could	O
in	O
fact	O
be	O
favored	O
to	O
maintain	O
the	O
optimal	O
gene	O
dose	O
between	O
males	O
and	O
females	O
after	O
the	O
establishment	O
of	O
dosage	O
compensation	O
in	O
X	O
[	O
53	O
].	O

Also	O
,	O
both	O
processes	O
would	O
further	O
accelerate	O
the	O
degeneration	O
process	O
in	O
the	O
Y	O
-	O
linked	O
coding	O
regions	O
,	O
which	O
is	O
supported	O
by	O
the	O
recent	O
finding	O
that	O
lower	O
expressed	O
neo	O
-	O
Y	O
genes	O
appear	O
to	O
have	O
a	O
faster	O
accumulation	O
rate	O
of	O
deleterious	O
mutations	O
in	O
D	B-OG
.	I-OG
miranda	I-OG
[	O
54	O
].	O

Transcription	O
divergence	O
between	O
neo	O
-	O
Y	O
and	O
neo	O
-	O
X	O
alleles	O

We	O
semi	O
-	O
quantified	O
and	O
compared	O
the	O
mRNA	O
abundance	O
of	O
neo	O
-	O
Y	O
and	O
neo	O
-	O
X	O
alleles	O
in	O
11	O
genes	O
with	O
mutations	O
listed	O
in	O
Table	O
3	O
.	O

Consistent	O
with	O
our	O
promoter	O
assay	O
,	O
CLTC	B-GP
exhibits	O
a	O
lower	O
expression	O
level	O
on	O
neo	O
-	O
Y	O
.	O

We	O
found	O
significant	O
expression	O
difference	O
between	O
neo	O
-	O
Y	O
and	O
neo	O
-	O
X	O
allele	O
only	O
in	O
the	O
gene	O
SNX22	B-GP
(	O
Fisher	O
'	O
s	O
exact	O
test	O
,	O
P	O
<	O
0	O
.	O
01	O
).	O

However	O
,	O
this	O
gene	O
was	O
further	O
excluded	O
from	O
the	O
result	O
,	O
together	O
with	O
SCN1A	B-GP
,	O
because	O
of	O
their	O
effects	O
of	O
allelic	O
-	O
biased	O
amplification	O
(	O
see	O
Materials	O
and	O
methods	O
[	O
below	O
]).	O

Eight	O
of	O
the	O
remaining	O
nine	O
genes	O
exhibited	O
differential	O
expression	O
;	O
interestingly	O
,	O
as	O
many	O
showed	O
higher	O
expression	O
on	O
neo	O
-	O
Y	O
as	O
on	O
neo	O
-	O
X	O
(	O
4	O
versus	O
4	O
;	O
Figure	O
4	O
).	O

This	O
finding	O
suggests	O
that	O
neo	O
-	O
Y	O
alleles	O
can	O
be	O
distorted	O
from	O
normal	O
expression	O
level	O
,	O
either	O
downregulated	O
or	O
upregulated	O
,	O
as	O
a	O
result	O
of	O
degenerating	O
control	O
of	O
gene	O
expression	O
.	O

Together	O
with	O
the	O
mutation	O
analysis	O
results	O
presented	O
above	O
,	O
the	O
expression	O
patterns	O
of	O
the	O
nine	O
investigated	O
genes	O
exhibit	O
a	O
similar	O
random	O
inactivation	O
mode	O
of	O
gene	O
evolution	O
on	O
a	O
degenerating	O
Y	O
chromosome	O
proposed	O
for	O
D	B-OG
.	I-OG
miranda	I-OG
[	O
12	O
].	O

This	O
model	O
predicts	O
that	O
neo	O
-	O
Y	O
genes	O
are	O
randomly	O
inactivated	O
,	O
regardless	O
of	O
their	O
level	O
of	O
adaptation	O
.	O

As	O
shown	O
in	O
Figure	O
4	O
,	O
the	O
regulation	O
direction	O
of	O
neo	O
-	O
Y	O
genes	O
fluctuates	O
along	O
the	O
neo	O
-	O
Y	O
chromosome	O
,	O
and	O
between	O
some	O
adjacent	O
genes	O
it	O
is	O
even	O
opposite	O
,	O
suggesting	O
that	O
there	O
is	O
no	O
large	O
segment	O
inactivation	O
in	O
the	O
black	B-OG
muntjac	I-OG
'	O
s	O
neo	O
-	O
Y	O
chromosome	O
.	O

Two	O
genes	O
(	O
CLTC	B-GP
and	O
ZNF24	B-GP
)	O
with	O
only	O
synonymous	O
neo	O
-	O
Y	O
mutations	O
exhibited	O
lower	O
expression	O
level	O
,	O
whereas	O
two	O
genes	O
(	O
SYNE1	B-GP
and	O
AKAP7	B-GP
)	O
with	O
nonsynonymous	O
neo	O
-	O
Y	O
mutations	O
exhibited	O
higher	O
expression	O
level	O
.	O

In	O
addition	O
,	O
the	O
human	B-OG
orthologs	O
of	O
all	O
nine	O
investigated	O
genes	O
are	O
widely	O
expressed	O
housekeeping	O
genes	O
.	O

Therefore	O
,	O
whether	O
a	O
neo	O
-	O
Y	O
allele	O
is	O
subjected	O
to	O
expression	O
alteration	O
or	O
the	O
direction	O
of	O
alteration	O
may	O
be	O
not	O
strongly	O
correlated	O
with	O
the	O
characteristics	O
of	O
the	O
gene	O
.	O

Expression	O
divergences	O
